series,timestamp,value,label
C,2021-02-03T10:13:52.000Z,117.21964263916016,
D,2021-02-03T10:13:52.000Z,134.39634704589844,
E,2021-02-03T10:13:52.000Z,129.4763946533203,
A,2021-02-03T10:14:02.000Z,2546.014404296875,label_1
B,2021-02-03T10:14:02.000Z,99.47470092773438,
C,2021-02-03T10:14:02.000Z,117.36848449707031,
D,2021-02-03T10:14:02.000Z,134.3535614013672,
E,2021-02-03T10:14:02.000Z,129.49774169921875,
A,2021-02-03T10:14:12.000Z,2546.014404296875,label_1
B,2021-02-03T10:14:12.000Z,99.47470092773438,
C,2021-02-03T10:14:12.000Z,117.36848449707031,
D,2021-02-03T10:14:12.000Z,134.3535614013672,
E,2021-02-03T10:14:12.000Z,129.49774169921875,
A,2021-02-03T10:14:22.000Z,2546.014404296875,label_1
B,2021-02-03T10:14:22.000Z,99.47470092773438,
C,2021-02-03T10:14:22.000Z,117.36848449707031,
D,2021-02-03T10:14:22.000Z,134.3535614013672,
E,2021-02-03T10:14:22.000Z,129.49774169921875,
A,2021-02-03T10:14:32.000Z,2566.314697265625,label_1
B,2021-02-03T10:14:32.000Z,99.495849609375,
C,2021-02-03T10:14:32.000Z,117.45359802246094,
D,2021-02-03T10:14:32.000Z,134.37493896484375,
E,2021-02-03T10:14:32.000Z,129.51904296875,
A,2021-02-03T10:14:42.000Z,2566.314697265625,label_1
B,2021-02-03T10:14:42.000Z,99.495849609375,
C,2021-02-03T10:14:42.000Z,117.45359802246094,
D,2021-02-03T10:14:42.000Z,134.37493896484375,
E,2021-02-03T10:14:42.000Z,129.51904296875,
A,2021-02-03T10:14:52.000Z,2566.314697265625,label_1
B,2021-02-03T10:14:52.000Z,99.495849609375,
C,2021-02-03T10:14:52.000Z,117.45359802246094,
D,2021-02-03T10:14:52.000Z,134.37493896484375,
E,2021-02-03T10:14:52.000Z,129.51904296875,
A,2021-02-03T10:15:02.000Z,2444.51220703125,label_1
B,2021-02-03T10:15:02.000Z,99.5169906616211,
C,2021-02-03T10:15:02.000Z,117.66624450683594,
D,2021-02-03T10:15:02.000Z,134.50335693359375,
E,2021-02-03T10:15:02.000Z,129.58303833007812,
A,2021-02-03T10:15:12.000Z,2444.51220703125,label_1
B,2021-02-03T10:15:12.000Z,99.5169906616211,
C,2021-02-03T10:15:12.000Z,117.66624450683594,
D,2021-02-03T10:15:12.000Z,134.50335693359375,
E,2021-02-03T10:15:12.000Z,129.58303833007812,
A,2021-02-03T10:15:22.000Z,2444.51220703125,label_1
B,2021-02-03T10:15:22.000Z,99.5169906616211,
C,2021-02-03T10:15:22.000Z,117.66624450683594,
D,2021-02-03T10:15:22.000Z,134.50335693359375,
E,2021-02-03T10:15:22.000Z,129.58303833007812,
A,2021-02-03T10:15:32.000Z,2515.563720703125,label_1
B,2021-02-03T10:15:32.000Z,99.55924224853516,
C,2021-02-03T10:15:32.000Z,117.68755340576172,
D,2021-02-03T10:15:32.000Z,134.67453002929688,
E,2021-02-03T10:15:32.000Z,129.66836547851562,
A,2021-02-03T10:15:42.000Z,2515.563720703125,label_1
B,2021-02-03T10:15:42.000Z,99.55924224853516,
C,2021-02-03T10:15:42.000Z,117.68755340576172,
D,2021-02-03T10:15:42.000Z,134.67453002929688,
E,2021-02-03T10:15:42.000Z,129.66836547851562,
A,2021-02-03T10:15:52.000Z,2515.563720703125,label_1
B,2021-02-03T10:15:52.000Z,99.55924224853516,
C,2021-02-03T10:15:52.000Z,117.68755340576172,
D,2021-02-03T10:15:52.000Z,134.67453002929688,
E,2021-02-03T10:15:52.000Z,129.66836547851562,
A,2021-02-03T10:16:02.000Z,2644.674560546875,label_1
B,2021-02-03T10:16:02.000Z,99.60149383544922,
C,2021-02-03T10:16:02.000Z,117.9427490234375,
D,2021-02-03T10:16:02.000Z,134.8885040283203,
E,2021-02-03T10:16:02.000Z,129.7750244140625,
A,2021-02-03T10:16:12.000Z,2644.674560546875,label_1
B,2021-02-03T10:16:12.000Z,99.60149383544922,
C,2021-02-03T10:16:12.000Z,117.9427490234375,
D,2021-02-03T10:16:12.000Z,134.8885040283203,
E,2021-02-03T10:16:12.000Z,129.7750244140625,
A,2021-02-03T10:16:22.000Z,2644.674560546875,label_1
B,2021-02-03T10:16:22.000Z,99.60149383544922,
C,2021-02-03T10:16:22.000Z,117.9427490234375,
D,2021-02-03T10:16:22.000Z,134.8885040283203,
E,2021-02-03T10:16:22.000Z,129.7750244140625,
A,2021-02-03T10:16:32.000Z,2446.5419921875,label_1
B,2021-02-03T10:16:32.000Z,99.68603515625,
C,2021-02-03T10:16:32.000Z,117.70879364013672,
D,2021-02-03T10:16:32.000Z,135.0169219970703,
E,2021-02-03T10:16:32.000Z,129.9029998779297,
A,2021-02-03T10:16:42.000Z,2446.5419921875,label_1
B,2021-02-03T10:16:42.000Z,99.68603515625,
C,2021-02-03T10:16:42.000Z,117.70879364013672,
D,2021-02-03T10:16:42.000Z,135.0169219970703,
E,2021-02-03T10:16:42.000Z,129.9029998779297,
A,2021-02-03T10:16:52.000Z,2446.5419921875,label_1
B,2021-02-03T10:16:52.000Z,99.68603515625,
C,2021-02-03T10:16:52.000Z,117.70879364013672,
D,2021-02-03T10:16:52.000Z,135.0169219970703,
E,2021-02-03T10:16:52.000Z,129.9029998779297,
A,2021-02-03T10:17:02.000Z,2712.884033203125,label_1
B,2021-02-03T10:17:02.000Z,99.66486358642578,
C,2021-02-03T10:17:02.000Z,117.55992126464844,
D,2021-02-03T10:17:02.000Z,135.0169219970703,
E,2021-02-03T10:17:02.000Z,129.92433166503906,
A,2021-02-03T10:17:12.000Z,2712.884033203125,label_1
B,2021-02-03T10:17:12.000Z,99.66486358642578,
C,2021-02-03T10:17:12.000Z,117.55992126464844,
D,2021-02-03T10:17:12.000Z,135.0169219970703,
E,2021-02-03T10:17:12.000Z,129.92433166503906,
A,2021-02-03T10:17:22.000Z,2712.884033203125,label_1
B,2021-02-03T10:17:22.000Z,99.66486358642578,
C,2021-02-03T10:17:22.000Z,117.55992126464844,
D,2021-02-03T10:17:22.000Z,135.0169219970703,
E,2021-02-03T10:17:22.000Z,129.92433166503906,
A,2021-02-03T10:17:32.000Z,2608.539794921875,label_1
B,2021-02-03T10:17:32.000Z,99.62260437011719,
C,2021-02-03T10:17:32.000Z,117.68755340576172,
D,2021-02-03T10:17:32.000Z,135.03829956054688,
E,2021-02-03T10:17:32.000Z,129.94564819335938,
A,2021-02-03T10:17:42.000Z,2608.539794921875,label_1
B,2021-02-03T10:17:42.000Z,99.62260437011719,
C,2021-02-03T10:17:42.000Z,117.68755340576172,
D,2021-02-03T10:17:42.000Z,135.03829956054688,
E,2021-02-03T10:17:42.000Z,129.94564819335938,
A,2021-02-03T10:17:52.000Z,2608.539794921875,label_1
B,2021-02-03T10:17:52.000Z,99.62260437011719,
C,2021-02-03T10:17:52.000Z,117.68755340576172,
D,2021-02-03T10:17:52.000Z,135.03829956054688,
E,2021-02-03T10:17:52.000Z,129.94564819335938,
A,2021-02-03T10:18:02.000Z,2597.57763671875,label_1
B,2021-02-03T10:18:02.000Z,99.58035278320312,
C,2021-02-03T10:18:02.000Z,117.55992126464844,
D,2021-02-03T10:18:02.000Z,135.08111572265625,
E,2021-02-03T10:18:02.000Z,129.9883270263672,
A,2021-02-03T10:18:12.000Z,2597.57763671875,label_1
B,2021-02-03T10:18:12.000Z,99.58035278320312,
C,2021-02-03T10:18:12.000Z,117.55992126464844,
D,2021-02-03T10:18:12.000Z,135.08111572265625,
E,2021-02-03T10:18:12.000Z,129.9883270263672,
A,2021-02-03T10:18:22.000Z,2597.57763671875,label_1
B,2021-02-03T10:18:22.000Z,99.58035278320312,
C,2021-02-03T10:18:22.000Z,117.55992126464844,
D,2021-02-03T10:18:22.000Z,135.08111572265625,
E,2021-02-03T10:18:22.000Z,129.9883270263672,
A,2021-02-03T10:18:32.000Z,2574.029052734375,label_1
B,2021-02-03T10:18:32.000Z,99.58035278320312,
C,2021-02-03T10:18:32.000Z,117.5386734008789,
D,2021-02-03T10:18:32.000Z,135.12388610839844,
E,2021-02-03T10:18:32.000Z,130.03106689453125,
A,2021-02-03T10:18:42.000Z,2574.029052734375,label_1
B,2021-02-03T10:18:42.000Z,99.58035278320312,
C,2021-02-03T10:18:42.000Z,117.5386734008789,
D,2021-02-03T10:18:42.000Z,135.12388610839844,
E,2021-02-03T10:18:42.000Z,130.03106689453125,
A,2021-02-03T10:18:52.000Z,2574.029052734375,label_1
B,2021-02-03T10:18:52.000Z,99.58035278320312,
C,2021-02-03T10:18:52.000Z,117.5386734008789,
D,2021-02-03T10:18:52.000Z,135.12388610839844,
E,2021-02-03T10:18:52.000Z,130.03106689453125,
A,2021-02-03T10:19:02.000Z,2482.27099609375,label_1
B,2021-02-03T10:19:02.000Z,99.60149383544922,
C,2021-02-03T10:19:02.000Z,117.6024398803711,
D,2021-02-03T10:19:02.000Z,135.12388610839844,
E,2021-02-03T10:19:02.000Z,130.03106689453125,
A,2021-02-03T10:19:12.000Z,2482.27099609375,label_1
B,2021-02-03T10:19:12.000Z,99.60149383544922,
C,2021-02-03T10:19:12.000Z,117.6024398803711,
D,2021-02-03T10:19:12.000Z,135.12388610839844,
E,2021-02-03T10:19:12.000Z,130.03106689453125,
A,2021-02-03T10:19:22.000Z,2482.27099609375,label_1
B,2021-02-03T10:19:22.000Z,99.60149383544922,
C,2021-02-03T10:19:22.000Z,117.6024398803711,
D,2021-02-03T10:19:22.000Z,135.12388610839844,
E,2021-02-03T10:19:22.000Z,130.03106689453125,
A,2021-02-03T10:19:32.000Z,2647.11083984375,label_1
B,2021-02-03T10:19:32.000Z,99.55924224853516,
C,2021-02-03T10:19:32.000Z,117.55992126464844,
D,2021-02-03T10:19:32.000Z,135.1666717529297,
E,2021-02-03T10:19:32.000Z,130.0738525390625,
A,2021-02-03T10:19:42.000Z,2647.11083984375,label_1
B,2021-02-03T10:19:42.000Z,99.55924224853516,
C,2021-02-03T10:19:42.000Z,117.55992126464844,
D,2021-02-03T10:19:42.000Z,135.1666717529297,
E,2021-02-03T10:19:42.000Z,130.0738525390625,
A,2021-02-03T10:19:52.000Z,2647.11083984375,label_1
B,2021-02-03T10:19:52.000Z,99.55924224853516,
C,2021-02-03T10:19:52.000Z,117.55992126464844,
D,2021-02-03T10:19:52.000Z,135.1666717529297,
E,2021-02-03T10:19:52.000Z,130.0738525390625,
A,2021-02-03T10:20:02.000Z,2528.555908203125,label_1
B,2021-02-03T10:20:02.000Z,99.5169906616211,
C,2021-02-03T10:20:02.000Z,117.6024398803711,
D,2021-02-03T10:20:02.000Z,135.23086547851562,
E,2021-02-03T10:20:02.000Z,130.11663818359375,
A,2021-02-03T10:20:12.000Z,2528.555908203125,label_1
B,2021-02-03T10:20:12.000Z,99.5169906616211,
C,2021-02-03T10:20:12.000Z,117.6024398803711,
D,2021-02-03T10:20:12.000Z,135.23086547851562,
E,2021-02-03T10:20:12.000Z,130.11663818359375,
A,2021-02-03T10:20:22.000Z,2528.555908203125,label_1
B,2021-02-03T10:20:22.000Z,99.5169906616211,
C,2021-02-03T10:20:22.000Z,117.6024398803711,
D,2021-02-03T10:20:22.000Z,135.23086547851562,
E,2021-02-03T10:20:22.000Z,130.11663818359375,
A,2021-02-03T10:20:32.000Z,2769.7255859375,label_1
B,2021-02-03T10:20:32.000Z,99.47470092773438,
C,2021-02-03T10:20:32.000Z,117.36848449707031,
D,2021-02-03T10:20:32.000Z,135.273681640625,
E,2021-02-03T10:20:32.000Z,130.15948486328125,
A,2021-02-03T10:20:42.000Z,2769.7255859375,label_1
B,2021-02-03T10:20:42.000Z,99.47470092773438,
C,2021-02-03T10:20:42.000Z,117.36848449707031,
D,2021-02-03T10:20:42.000Z,135.273681640625,
E,2021-02-03T10:20:42.000Z,130.15948486328125,
A,2021-02-03T10:20:52.000Z,2769.7255859375,label_1
B,2021-02-03T10:20:52.000Z,99.47470092773438,
C,2021-02-03T10:20:52.000Z,117.36848449707031,
D,2021-02-03T10:20:52.000Z,135.273681640625,
E,2021-02-03T10:20:52.000Z,130.15948486328125,
A,2021-02-03T10:21:02.000Z,2811.544189453125,label_1
B,2021-02-03T10:21:02.000Z,99.45355987548828,
C,2021-02-03T10:21:02.000Z,117.47484588623047,
D,2021-02-03T10:21:02.000Z,135.23086547851562,
E,2021-02-03T10:21:02.000Z,130.15948486328125,
A,2021-02-03T10:21:12.000Z,2811.544189453125,label_1
B,2021-02-03T10:21:12.000Z,99.45355987548828,
C,2021-02-03T10:21:12.000Z,117.47484588623047,
D,2021-02-03T10:21:12.000Z,135.23086547851562,
E,2021-02-03T10:21:12.000Z,130.15948486328125,
A,2021-02-03T10:21:22.000Z,2811.544189453125,label_1
B,2021-02-03T10:21:22.000Z,99.45355987548828,
C,2021-02-03T10:21:22.000Z,117.47484588623047,
D,2021-02-03T10:21:22.000Z,135.23086547851562,
E,2021-02-03T10:21:22.000Z,130.15948486328125,
A,2021-02-03T10:21:32.000Z,2538.7060546875,label_1
B,2021-02-03T10:21:32.000Z,99.4112777709961,
C,2021-02-03T10:21:32.000Z,117.5386734008789,
D,2021-02-03T10:21:32.000Z,135.14529418945312,
E,2021-02-03T10:21:32.000Z,130.11663818359375,
A,2021-02-03T10:21:42.000Z,2538.7060546875,label_1
B,2021-02-03T10:21:42.000Z,99.4112777709961,
C,2021-02-03T10:21:42.000Z,117.5386734008789,
D,2021-02-03T10:21:42.000Z,135.14529418945312,
E,2021-02-03T10:21:42.000Z,130.11663818359375,
A,2021-02-03T10:21:52.000Z,2538.7060546875,
B,2021-02-03T10:21:52.000Z,99.4112777709961,
C,2021-02-03T10:21:52.000Z,117.5386734008789,
D,2021-02-03T10:21:52.000Z,135.14529418945312,
E,2021-02-03T10:21:52.000Z,130.11663818359375,
A,2021-02-03T10:22:02.000Z,2657.666748046875,
B,2021-02-03T10:22:02.000Z,99.39012908935547,
C,2021-02-03T10:22:02.000Z,117.32596588134766,
D,2021-02-03T10:22:02.000Z,135.08111572265625,
E,2021-02-03T10:22:02.000Z,130.0952606201172,
A,2021-02-03T10:22:12.000Z,2657.666748046875,
B,2021-02-03T10:22:12.000Z,99.39012908935547,
C,2021-02-03T10:22:12.000Z,117.32596588134766,
D,2021-02-03T10:22:12.000Z,135.08111572265625,
E,2021-02-03T10:22:12.000Z,130.0952606201172,
A,2021-02-03T10:22:22.000Z,2657.666748046875,
B,2021-02-03T10:22:22.000Z,99.39012908935547,
C,2021-02-03T10:22:22.000Z,117.32596588134766,
D,2021-02-03T10:22:22.000Z,135.08111572265625,
E,2021-02-03T10:22:22.000Z,130.0952606201172,
A,2021-02-03T10:22:32.000Z,2656.04296875,
B,2021-02-03T10:22:32.000Z,99.30562591552734,
C,2021-02-03T10:22:32.000Z,117.21964263916016,
D,2021-02-03T10:22:32.000Z,135.05970764160156,
E,2021-02-03T10:22:32.000Z,130.0952606201172,
A,2021-02-03T10:22:42.000Z,2656.04296875,
B,2021-02-03T10:22:42.000Z,99.30562591552734,
C,2021-02-03T10:22:42.000Z,117.21964263916016,
D,2021-02-03T10:22:42.000Z,135.05970764160156,
E,2021-02-03T10:22:42.000Z,130.0952606201172,
A,2021-02-03T10:22:52.000Z,2656.04296875,
B,2021-02-03T10:22:52.000Z,99.30562591552734,
C,2021-02-03T10:22:52.000Z,117.21964263916016,
D,2021-02-03T10:22:52.000Z,135.05970764160156,
E,2021-02-03T10:22:52.000Z,130.0952606201172,
A,2021-02-03T10:23:02.000Z,2607.727783203125,
B,2021-02-03T10:23:02.000Z,99.30562591552734,
C,2021-02-03T10:23:02.000Z,117.26219940185547,
D,2021-02-03T10:23:02.000Z,135.0169219970703,
E,2021-02-03T10:23:02.000Z,130.0952606201172,
A,2021-02-03T10:23:12.000Z,2607.727783203125,
B,2021-02-03T10:23:12.000Z,99.30562591552734,
C,2021-02-03T10:23:12.000Z,117.26219940185547,
D,2021-02-03T10:23:12.000Z,135.0169219970703,
E,2021-02-03T10:23:12.000Z,130.0952606201172,
A,2021-02-03T10:23:22.000Z,2607.727783203125,
B,2021-02-03T10:23:22.000Z,99.30562591552734,
C,2021-02-03T10:23:22.000Z,117.26219940185547,
D,2021-02-03T10:23:22.000Z,135.0169219970703,
E,2021-02-03T10:23:22.000Z,130.0952606201172,
A,2021-02-03T10:23:32.000Z,2634.930419921875,
B,2021-02-03T10:23:32.000Z,99.26337432861328,
C,2021-02-03T10:23:32.000Z,117.30471801757812,
D,2021-02-03T10:23:32.000Z,134.9954833984375,
E,2021-02-03T10:23:32.000Z,130.0952606201172,
A,2021-02-03T10:23:42.000Z,2634.930419921875,
B,2021-02-03T10:23:42.000Z,99.26337432861328,
C,2021-02-03T10:23:42.000Z,117.30471801757812,
D,2021-02-03T10:23:42.000Z,134.9954833984375,
E,2021-02-03T10:23:42.000Z,130.0952606201172,
A,2021-02-03T10:23:52.000Z,2634.930419921875,
B,2021-02-03T10:23:52.000Z,99.26337432861328,
C,2021-02-03T10:23:52.000Z,117.30471801757812,
D,2021-02-03T10:23:52.000Z,134.9954833984375,
E,2021-02-03T10:23:52.000Z,130.0952606201172,
A,2021-02-03T10:24:02.000Z,3464.406982421875,
B,2021-02-03T10:24:02.000Z,99.22108459472656,
C,2021-02-03T10:24:02.000Z,117.17711639404297,
D,2021-02-03T10:24:02.000Z,135.0169219970703,
E,2021-02-03T10:24:02.000Z,130.11663818359375,
A,2021-02-03T10:24:12.000Z,3464.406982421875,
B,2021-02-03T10:24:12.000Z,99.22108459472656,
C,2021-02-03T10:24:12.000Z,117.17711639404297,
D,2021-02-03T10:24:12.000Z,135.0169219970703,
E,2021-02-03T10:24:12.000Z,130.11663818359375,
A,2021-02-03T10:24:22.000Z,3464.406982421875,
B,2021-02-03T10:24:22.000Z,99.22108459472656,
C,2021-02-03T10:24:22.000Z,117.17711639404297,
D,2021-02-03T10:24:22.000Z,135.0169219970703,
E,2021-02-03T10:24:22.000Z,130.11663818359375,
A,2021-02-03T10:24:32.000Z,3486.7373046875,
B,2021-02-03T10:24:32.000Z,99.13654327392578,
C,2021-02-03T10:24:32.000Z,117.92144012451172,
D,2021-02-03T10:24:32.000Z,135.18807983398438,
E,2021-02-03T10:24:32.000Z,130.1808624267578,
A,2021-02-03T10:24:42.000Z,3486.7373046875,
B,2021-02-03T10:24:42.000Z,99.13654327392578,
C,2021-02-03T10:24:42.000Z,117.92144012451172,
D,2021-02-03T10:24:42.000Z,135.18807983398438,
E,2021-02-03T10:24:42.000Z,130.1808624267578,
A,2021-02-03T10:24:52.000Z,3486.7373046875,
B,2021-02-03T10:24:52.000Z,99.13654327392578,
C,2021-02-03T10:24:52.000Z,117.92144012451172,
D,2021-02-03T10:24:52.000Z,135.18807983398438,
E,2021-02-03T10:24:52.000Z,130.1808624267578,
A,2021-02-03T10:25:02.000Z,3287.79296875,
B,2021-02-03T10:25:02.000Z,99.05204010009766,
C,2021-02-03T10:25:02.000Z,118.62330627441406,
D,2021-02-03T10:25:02.000Z,135.59466552734375,
E,2021-02-03T10:25:02.000Z,130.26646423339844,
A,2021-02-03T10:25:12.000Z,3287.79296875,
B,2021-02-03T10:25:12.000Z,99.05204010009766,
C,2021-02-03T10:25:12.000Z,118.62330627441406,
D,2021-02-03T10:25:12.000Z,135.59466552734375,
E,2021-02-03T10:25:12.000Z,130.26646423339844,
A,2021-02-03T10:25:22.000Z,3287.79296875,
B,2021-02-03T10:25:22.000Z,99.05204010009766,
C,2021-02-03T10:25:22.000Z,118.62330627441406,
D,2021-02-03T10:25:22.000Z,135.59466552734375,
E,2021-02-03T10:25:22.000Z,130.26646423339844,
A,2021-02-03T10:25:32.000Z,3263.432373046875,
B,2021-02-03T10:25:32.000Z,98.96749877929688,
C,2021-02-03T10:25:32.000Z,118.98489379882812,
D,2021-02-03T10:25:32.000Z,136.08685302734375,
E,2021-02-03T10:25:32.000Z,130.43765258789062,
A,2021-02-03T10:25:42.000Z,3263.432373046875,
B,2021-02-03T10:25:42.000Z,98.96749877929688,
C,2021-02-03T10:25:42.000Z,118.98489379882812,
D,2021-02-03T10:25:42.000Z,136.08685302734375,
E,2021-02-03T10:25:42.000Z,130.43765258789062,
A,2021-02-03T10:25:52.000Z,3263.432373046875,
B,2021-02-03T10:25:52.000Z,98.96749877929688,
C,2021-02-03T10:25:52.000Z,118.98489379882812,
D,2021-02-03T10:25:52.000Z,136.08685302734375,
E,2021-02-03T10:25:52.000Z,130.43765258789062,
A,2021-02-03T10:26:02.000Z,3239.884033203125,
B,2021-02-03T10:26:02.000Z,98.86181640625,
C,2021-02-03T10:26:02.000Z,119.26139831542969,
D,2021-02-03T10:26:02.000Z,136.62179565429688,
E,2021-02-03T10:26:02.000Z,130.6302032470703,
A,2021-02-03T10:26:12.000Z,3239.884033203125,
B,2021-02-03T10:26:12.000Z,98.86181640625,
C,2021-02-03T10:26:12.000Z,119.26139831542969,
D,2021-02-03T10:26:12.000Z,136.62179565429688,
E,2021-02-03T10:26:12.000Z,130.6302032470703,
A,2021-02-03T10:26:22.000Z,3239.884033203125,
B,2021-02-03T10:26:22.000Z,98.86181640625,
C,2021-02-03T10:26:22.000Z,119.26139831542969,
D,2021-02-03T10:26:22.000Z,136.62179565429688,
E,2021-02-03T10:26:22.000Z,130.6302032470703,
A,2021-02-03T10:26:32.000Z,3333.265869140625,
B,2021-02-03T10:26:32.000Z,98.81956481933594,
C,2021-02-03T10:26:32.000Z,119.55912780761719,
D,2021-02-03T10:26:32.000Z,137.02830505371094,
E,2021-02-03T10:26:32.000Z,130.8227996826172,
A,2021-02-03T10:26:42.000Z,3333.265869140625,
B,2021-02-03T10:26:42.000Z,98.81956481933594,
C,2021-02-03T10:26:42.000Z,119.55912780761719,
D,2021-02-03T10:26:42.000Z,137.02830505371094,
E,2021-02-03T10:26:42.000Z,130.8227996826172,
A,2021-02-03T10:26:52.000Z,3333.265869140625,
B,2021-02-03T10:26:52.000Z,98.81956481933594,
C,2021-02-03T10:26:52.000Z,119.55912780761719,
D,2021-02-03T10:26:52.000Z,137.02830505371094,
E,2021-02-03T10:26:52.000Z,130.8227996826172,
A,2021-02-03T10:27:02.000Z,3278.860595703125,
B,2021-02-03T10:27:02.000Z,98.75616455078125,
C,2021-02-03T10:27:02.000Z,119.83560180664062,
D,2021-02-03T10:27:02.000Z,137.34933471679688,
E,2021-02-03T10:27:02.000Z,131.0368194580078,
A,2021-02-03T10:27:12.000Z,3278.860595703125,
B,2021-02-03T10:27:12.000Z,98.75616455078125,
C,2021-02-03T10:27:12.000Z,119.83560180664062,
D,2021-02-03T10:27:12.000Z,137.34933471679688,
E,2021-02-03T10:27:12.000Z,131.0368194580078,
A,2021-02-03T10:27:22.000Z,3278.860595703125,
B,2021-02-03T10:27:22.000Z,98.75616455078125,
C,2021-02-03T10:27:22.000Z,119.83560180664062,
D,2021-02-03T10:27:22.000Z,137.34933471679688,
E,2021-02-03T10:27:22.000Z,131.0368194580078,
A,2021-02-03T10:27:32.000Z,3204.155029296875,
B,2021-02-03T10:27:32.000Z,98.71388244628906,
C,2021-02-03T10:27:32.000Z,120.06976318359375,
D,2021-02-03T10:27:32.000Z,137.62753295898438,
E,2021-02-03T10:27:32.000Z,131.20797729492188,
A,2021-02-03T10:27:42.000Z,3204.155029296875,
B,2021-02-03T10:27:42.000Z,98.71388244628906,
C,2021-02-03T10:27:42.000Z,120.06976318359375,
D,2021-02-03T10:27:42.000Z,137.62753295898438,
E,2021-02-03T10:27:42.000Z,131.20797729492188,
A,2021-02-03T10:27:52.000Z,3204.155029296875,
B,2021-02-03T10:27:52.000Z,98.71388244628906,
C,2021-02-03T10:27:52.000Z,120.06976318359375,
D,2021-02-03T10:27:52.000Z,137.62753295898438,
E,2021-02-03T10:27:52.000Z,131.20797729492188,
A,2021-02-03T10:28:02.000Z,3297.943359375,
B,2021-02-03T10:28:02.000Z,98.65045166015625,
C,2021-02-03T10:28:02.000Z,120.28308868408203,
D,2021-02-03T10:28:02.000Z,137.96986389160156,
E,2021-02-03T10:28:02.000Z,131.4005584716797,
A,2021-02-03T10:28:12.000Z,3297.943359375,
B,2021-02-03T10:28:12.000Z,98.65045166015625,
C,2021-02-03T10:28:12.000Z,120.28308868408203,
D,2021-02-03T10:28:12.000Z,137.96986389160156,
E,2021-02-03T10:28:12.000Z,131.4005584716797,
A,2021-02-03T10:28:22.000Z,3297.943359375,
B,2021-02-03T10:28:22.000Z,98.65045166015625,
C,2021-02-03T10:28:22.000Z,120.28308868408203,
D,2021-02-03T10:28:22.000Z,137.96986389160156,
E,2021-02-03T10:28:22.000Z,131.4005584716797,
A,2021-02-03T10:28:32.000Z,3244.755859375,
B,2021-02-03T10:28:32.000Z,98.58708953857422,
C,2021-02-03T10:28:32.000Z,120.47505187988281,
D,2021-02-03T10:28:32.000Z,138.1624755859375,
E,2021-02-03T10:28:32.000Z,131.57174682617188,
A,2021-02-03T10:28:42.000Z,3244.755859375,
B,2021-02-03T10:28:42.000Z,98.58708953857422,
C,2021-02-03T10:28:42.000Z,120.47505187988281,
D,2021-02-03T10:28:42.000Z,138.1624755859375,
E,2021-02-03T10:28:42.000Z,131.57174682617188,
A,2021-02-03T10:28:52.000Z,3244.755859375,
B,2021-02-03T10:28:52.000Z,98.58708953857422,
C,2021-02-03T10:28:52.000Z,120.47505187988281,
D,2021-02-03T10:28:52.000Z,138.1624755859375,
E,2021-02-03T10:28:52.000Z,131.57174682617188,
A,2021-02-03T10:29:02.000Z,3433.144287109375,
B,2021-02-03T10:29:02.000Z,98.54483032226562,
C,2021-02-03T10:29:02.000Z,120.70962524414062,
D,2021-02-03T10:29:02.000Z,138.3336639404297,
E,2021-02-03T10:29:02.000Z,131.74298095703125,
A,2021-02-03T10:29:12.000Z,3433.144287109375,
B,2021-02-03T10:29:12.000Z,98.54483032226562,
C,2021-02-03T10:29:12.000Z,120.70962524414062,
D,2021-02-03T10:29:12.000Z,138.3336639404297,
E,2021-02-03T10:29:12.000Z,131.74298095703125,
A,2021-02-03T10:29:22.000Z,3433.144287109375,
B,2021-02-03T10:29:22.000Z,98.54483032226562,
C,2021-02-03T10:29:22.000Z,120.70962524414062,
D,2021-02-03T10:29:22.000Z,138.3336639404297,
E,2021-02-03T10:29:22.000Z,131.74298095703125,
A,2021-02-03T10:29:32.000Z,3292.6650390625,
B,2021-02-03T10:29:32.000Z,98.50257873535156,
C,2021-02-03T10:29:32.000Z,120.85897064208984,
D,2021-02-03T10:29:32.000Z,138.54762268066406,
E,2021-02-03T10:29:32.000Z,131.9141082763672,
A,2021-02-03T10:29:42.000Z,3292.6650390625,
B,2021-02-03T10:29:42.000Z,98.50257873535156,
C,2021-02-03T10:29:42.000Z,120.85897064208984,
D,2021-02-03T10:29:42.000Z,138.54762268066406,
E,2021-02-03T10:29:42.000Z,131.9141082763672,
A,2021-02-03T10:29:52.000Z,3292.6650390625,
B,2021-02-03T10:29:52.000Z,98.50257873535156,
C,2021-02-03T10:29:52.000Z,120.85897064208984,
D,2021-02-03T10:29:52.000Z,138.54762268066406,
E,2021-02-03T10:29:52.000Z,131.9141082763672,
A,2021-02-03T10:30:02.000Z,3209.83935546875,
B,2021-02-03T10:30:02.000Z,98.43914794921875,
C,2021-02-03T10:30:02.000Z,120.88031005859375,
D,2021-02-03T10:30:02.000Z,138.80438232421875,
E,2021-02-03T10:30:02.000Z,132.08531188964844,
A,2021-02-03T10:30:12.000Z,3209.83935546875,
B,2021-02-03T10:30:12.000Z,98.43914794921875,
C,2021-02-03T10:30:12.000Z,120.88031005859375,
D,2021-02-03T10:30:12.000Z,138.80438232421875,
E,2021-02-03T10:30:12.000Z,132.08531188964844,
A,2021-02-03T10:30:22.000Z,3209.83935546875,
B,2021-02-03T10:30:22.000Z,98.43914794921875,
