series,timestamp,value,label
D,2021-06-15T10:43:10.000Z,156.37672424316406,
E,2021-06-15T10:43:10.000Z,135.3806915283203,
A,2021-06-15T10:43:20.000Z,21.043481826782227,
B,2021-06-15T10:43:20.000Z,152.43666076660156,
C,2021-06-15T10:43:20.000Z,151.16636657714844,
D,2021-06-15T10:43:20.000Z,156.37672424316406,
E,2021-06-15T10:43:20.000Z,135.3806915283203,
A,2021-06-15T10:43:30.000Z,5.615540504455566,
B,2021-06-15T10:43:30.000Z,152.88876342773438,
C,2021-06-15T10:43:30.000Z,152.09214782714844,
D,2021-06-15T10:43:30.000Z,156.44126892089844,
E,2021-06-15T10:43:30.000Z,135.35928344726562,
A,2021-06-15T10:43:40.000Z,5.615540504455566,
B,2021-06-15T10:43:40.000Z,152.88876342773438,
C,2021-06-15T10:43:40.000Z,152.09214782714844,
D,2021-06-15T10:43:40.000Z,156.44126892089844,
E,2021-06-15T10:43:40.000Z,135.35928344726562,
A,2021-06-15T10:43:50.000Z,5.615540504455566,
B,2021-06-15T10:43:50.000Z,152.88876342773438,
C,2021-06-15T10:43:50.000Z,152.09214782714844,
D,2021-06-15T10:43:50.000Z,156.44126892089844,
E,2021-06-15T10:43:50.000Z,135.35928344726562,
A,2021-06-15T11:10:30.000Z,2.773447275161743,
B,2021-06-15T11:10:30.000Z,149.2740020751953,
C,2021-06-15T11:10:30.000Z,146.97764587402344,
D,2021-06-15T11:10:30.000Z,155.23556518554688,
E,2021-06-15T11:10:30.000Z,135.20945739746094,
A,2021-06-15T11:10:40.000Z,2.773447275161743,
B,2021-06-15T11:10:40.000Z,149.2740020751953,
C,2021-06-15T11:10:40.000Z,146.97764587402344,
D,2021-06-15T11:10:40.000Z,155.23556518554688,
E,2021-06-15T11:10:40.000Z,135.20945739746094,
A,2021-06-15T11:10:50.000Z,2.773447275161743,
B,2021-06-15T11:10:50.000Z,149.2740020751953,
C,2021-06-15T11:10:50.000Z,146.97764587402344,
D,2021-06-15T11:10:50.000Z,155.23556518554688,
E,2021-06-15T11:10:50.000Z,135.20945739746094,
A,2021-06-15T11:11:00.000Z,7.6457200050354,
B,2021-06-15T11:11:00.000Z,149.8749237060547,
C,2021-06-15T11:11:00.000Z,148.24386596679688,
D,2021-06-15T11:11:00.000Z,155.6016082763672,
E,2021-06-15T11:11:00.000Z,135.31646728515625,
A,2021-06-15T11:11:10.000Z,7.6457200050354,
B,2021-06-15T11:11:10.000Z,149.8749237060547,
C,2021-06-15T11:11:10.000Z,148.24386596679688,
D,2021-06-15T11:11:10.000Z,155.6016082763672,
E,2021-06-15T11:11:10.000Z,135.31646728515625,
A,2021-06-15T11:11:20.000Z,7.6457200050354,
B,2021-06-15T11:11:20.000Z,149.8749237060547,
C,2021-06-15T11:11:20.000Z,148.24386596679688,
D,2021-06-15T11:11:20.000Z,155.6016082763672,
E,2021-06-15T11:11:20.000Z,135.31646728515625,
A,2021-06-15T11:11:30.000Z,10.893375396728516,
B,2021-06-15T11:11:30.000Z,150.6280975341797,
C,2021-06-15T11:11:30.000Z,149.55299377441406,
D,2021-06-15T11:11:30.000Z,155.96759033203125,
E,2021-06-15T11:11:30.000Z,135.40206909179688,
A,2021-06-15T11:11:40.000Z,10.893375396728516,
B,2021-06-15T11:11:40.000Z,150.6280975341797,
C,2021-06-15T11:11:40.000Z,149.55299377441406,
D,2021-06-15T11:11:40.000Z,155.96759033203125,
E,2021-06-15T11:11:40.000Z,135.40206909179688,
A,2021-06-15T11:11:50.000Z,10.893375396728516,
B,2021-06-15T11:11:50.000Z,150.6280975341797,
C,2021-06-15T11:11:50.000Z,149.55299377441406,
D,2021-06-15T11:11:50.000Z,155.96759033203125,
E,2021-06-15T11:11:50.000Z,135.40206909179688,
A,2021-06-15T11:12:00.000Z,6.833016872406006,
B,2021-06-15T11:12:00.000Z,151.4031982421875,
C,2021-06-15T11:12:00.000Z,150.77880859375,
D,2021-06-15T11:12:00.000Z,156.31210327148438,
E,2021-06-15T11:12:00.000Z,135.46624755859375,
A,2021-06-15T11:12:10.000Z,6.833016872406006,
B,2021-06-15T11:12:10.000Z,151.4031982421875,
C,2021-06-15T11:12:10.000Z,150.77880859375,
D,2021-06-15T11:12:10.000Z,156.31210327148438,
E,2021-06-15T11:12:10.000Z,135.46624755859375,
A,2021-06-15T11:12:20.000Z,6.833016872406006,
B,2021-06-15T11:12:20.000Z,151.4031982421875,
C,2021-06-15T11:12:20.000Z,150.77880859375,
D,2021-06-15T11:12:20.000Z,156.31210327148438,
E,2021-06-15T11:12:20.000Z,135.46624755859375,
A,2021-06-15T11:12:30.000Z,9.269547462463379,
B,2021-06-15T11:12:30.000Z,152.17828369140625,
C,2021-06-15T11:12:30.000Z,151.83377075195312,
D,2021-06-15T11:12:30.000Z,156.61355590820312,
E,2021-06-15T11:12:30.000Z,135.5304718017578,
A,2021-06-15T11:12:40.000Z,9.269547462463379,
B,2021-06-15T11:12:40.000Z,152.17828369140625,
C,2021-06-15T11:12:40.000Z,151.83377075195312,
D,2021-06-15T11:12:40.000Z,156.61355590820312,
E,2021-06-15T11:12:40.000Z,135.5304718017578,
A,2021-06-15T11:12:50.000Z,9.269547462463379,
B,2021-06-15T11:12:50.000Z,152.17828369140625,
C,2021-06-15T11:12:50.000Z,151.83377075195312,
D,2021-06-15T11:12:50.000Z,156.61355590820312,
E,2021-06-15T11:12:50.000Z,135.5304718017578,
A,2021-06-15T11:13:00.000Z,7.239368438720703,
B,2021-06-15T11:13:00.000Z,152.88876342773438,
C,2021-06-15T11:13:00.000Z,152.73805236816406,
D,2021-06-15T11:13:00.000Z,156.8719024658203,
E,2021-06-15T11:13:00.000Z,135.55184936523438,
A,2021-06-15T11:13:10.000Z,7.239368438720703,
B,2021-06-15T11:13:10.000Z,152.88876342773438,
C,2021-06-15T11:13:10.000Z,152.73805236816406,
D,2021-06-15T11:13:10.000Z,156.8719024658203,
E,2021-06-15T11:13:10.000Z,135.55184936523438,
A,2021-06-15T11:13:20.000Z,7.239368438720703,
B,2021-06-15T11:13:20.000Z,152.88876342773438,
C,2021-06-15T11:13:20.000Z,152.73805236816406,
D,2021-06-15T11:13:20.000Z,156.8719024658203,
E,2021-06-15T11:13:20.000Z,135.55184936523438,
